timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
240.011281849,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49697,90242880608078,248.485,1,False,False,False,1733982
240.015038169,0.9470497769388893,-0.6317999999999999,-0.702,0.0702,1,airflow_modified,real_fifo,49698,90242884364398,248.49,1,False,False,False,1739279
240.020640788,0.9594079267965218,-0.6317999999999999,-0.7137,0.10919999999999999,1,airflow_modified,real_fifo,49699,90242889967017,248.495,1,False,False,False,1736390
240.024328514,0.9665864989746132,-0.6083999999999999,-0.7371,0.14429999999999998,1,airflow_modified,real_fifo,49700,90242893654743,248.5,1,False,False,False,1738316
240.02992591,0.9565818365409203,-0.6201,-0.7176,0.1248,1,airflow_modified,real_fifo,49701,90242899252139,248.505,1,False,False,False,1735797
240.033605063,0.9570348896461404,-0.6279,-0.7176,0.0819,1,airflow_modified,real_fifo,49702,90242902931292,248.51,1,False,False,False,1735742
240.039198514,0.9497040539031093,-0.6513,-0.6902999999999999,0.0351,1,airflow_modified,real_fifo,49703,90242908524743,248.515,1,False,False,False,1737297
240.044792188,0.9544806807892972,-0.624,-0.7176,0.0819,1,airflow_modified,real_fifo,49704,90242914118417,248.52,1,False,False,False,1736741
240.048475452,0.9689832351490917,-0.6201,-0.7371,0.10529999999999999,1,airflow_modified,real_fifo,49705,90242917801681,248.525,1,False,False,False,1736446
240.054071367,0.9585911224291616,-0.6162,-0.7214999999999999,0.13649999999999998,1,airflow_modified,real_fifo,49706,90242923397596,248.53,1,False,False,False,1735687
240.057756426,0.9589639252860349,-0.6396,-0.7098,0.0819,1,airflow_modified,real_fifo,49707,90242927082655,248.535,1,False,False,False,1736038
240.063354193,0.9390095366927855,-0.6279,-0.6980999999999999,0.011699999999999999,1,airflow_modified,real_fifo,49708,90242932680422,248.54,1,False,False,False,1738983
240.068952682,0.9474110670664555,-0.624,-0.7098,0.0663,1,airflow_modified,real_fifo,49709,90242938278911,248.545,1,False,False,False,1735964
240.072635279,0.9498882144757876,-0.624,-0.7059,0.1209,1,airflow_modified,real_fifo,49710,90242941961508,248.55,1,False,False,False,1736501
240.078230119,0.9638051307188606,-0.6279,-0.7176,0.1404,1,airflow_modified,real_fifo,49711,90242947556348,248.555,1,False,False,False,1735834
240.081908549,0.9625497078073423,-0.6396,-0.7137,0.0897,1,airflow_modified,real_fifo,49712,90242951234778,248.56,1,False,False,False,1735927
240.087502871,0.9596060754288709,-0.6356999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,49713,90242956829100,248.565,1,False,False,False,1736445
240.093105731,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,49714,90242962431960,248.57,1,False,False,False,1736650
240.096790883,0.9490792432668622,-0.6279,-0.702,0.11699999999999999,1,airflow_modified,real_fifo,49715,90242966117112,248.575,1,False,False,False,1737168
240.102387112,0.9580435532897238,-0.6162,-0.7214999999999999,0.1326,1,airflow_modified,real_fifo,49716,90242971713341,248.58,1,False,False,False,1735575
240.106069635,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,1,airflow_modified,real_fifo,49717,90242975395864,248.585,1,False,False,False,1735630
240.111666605,0.952031459564231,-0.6435,-0.6980999999999999,0.0702,1,airflow_modified,real_fifo,49718,90242980992834,248.59,1,False,False,False,1737408
240.117261391,0.942711562462241,-0.6317999999999999,-0.6980999999999999,0.046799999999999994,1,airflow_modified,real_fifo,49719,90242986587620,248.595,1,False,False,False,1735798
240.120945599,0.9615694982683258,-0.6435,-0.7098,0.0819,1,airflow_modified,real_fifo,49720,90242990271828,248.6,1,False,False,False,1736113
240.126538254,0.9635604910953955,-0.6044999999999999,-0.7371,0.1404,1,airflow_modified,real_fifo,49721,90242995864483,248.605,1,False,False,False,1735094
240.130221592,0.9591145916938184,-0.624,-0.7176,0.1248,1,airflow_modified,real_fifo,49722,90242999547821,248.61,1,False,False,False,1735390
240.135816747,0.9373234393740508,-0.6201,-0.6980999999999999,0.0819,1,airflow_modified,real_fifo,49723,90243005142976,248.615,1,False,False,False,1737538
240.141501959,0.9567408269745783,-0.6474,-0.702,0.058499999999999996,1,airflow_modified,real_fifo,49724,90243010828188,248.62,1,False,False,False,1745279
240.145218334,0.9574162417673934,-0.624,-0.7214999999999999,0.0819,1,airflow_modified,real_fifo,49725,90243014544563,248.625,1,False,False,False,1738038
240.150858138,0.9589480642871123,-0.6123,-0.7293,0.11309999999999999,1,airflow_modified,real_fifo,49726,90243020184367,248.63,1,False,False,False,1771483
240.154630384,0.9603982611396169,-0.6123,-0.7293,0.1248,1,airflow_modified,real_fifo,49727,90243023956613,248.635,1,False,False,False,1741723
240.16029117,0.9570269431943909,-0.6317999999999999,-0.7137,0.0858,1,airflow_modified,real_fifo,49728,90243029617399,248.64,1,False,False,False,1761094
240.164001248,0.9593762192174663,-0.6474,-0.7059,0.054599999999999996,1,airflow_modified,real_fifo,49729,90243033327477,248.645,1,False,False,False,1738352
240.169600182,0.9415410984125971,-0.6162,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,49730,90243038926411,248.65,1,False,False,False,1735890
240.175207967,0.9500803439709717,-0.6123,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,49731,90243044534196,248.655,1,False,False,False,1738779
240.178919508,0.957098458884978,-0.6201,-0.7176,0.12869999999999998,1,airflow_modified,real_fifo,49732,90243048245737,248.66,1,False,False,False,1738723
240.184518923,0.9577339192072086,-0.6279,-0.7176,0.0897,1,airflow_modified,real_fifo,49733,90243053845152,248.665,1,False,False,False,1736501
240.18821202,0.947860480239576,-0.6317999999999999,-0.7059,0.0312,1,airflow_modified,real_fifo,49734,90243057538249,248.67,1,False,False,False,1745853
240.193831305,0.9405470801613282,-0.6396,-0.6864,0.0663,1,airflow_modified,real_fifo,49735,90243063157534,248.675,1,False,False,False,1737760
240.199435331,0.9576624509711134,-0.624,-0.7176,0.11309999999999999,1,airflow_modified,real_fifo,49736,90243068761560,248.68,1,False,False,False,1740260
240.203142539,0.9584879811453036,-0.6123,-0.7253999999999999,0.1326,1,airflow_modified,real_fifo,49737,90243072468768,248.685,1,False,False,False,1739093
240.208744176,0.9648934189847083,-0.6201,-0.7293,0.1209,1,airflow_modified,real_fifo,49738,90243078070405,248.69,1,False,False,False,1737001
240.212416181,0.9572494189081547,-0.6474,-0.702,0.0663,1,airflow_modified,real_fifo,49739,90243081742410,248.695,1,False,False,False,1736316
240.218009854,0.9341375219955571,-0.6279,-0.6902999999999999,0.0429,1,airflow_modified,real_fifo,49740,90243087336083,248.7,1,False,False,False,1733334
240.223604658,0.962920978066217,-0.6396,-0.7137,0.09359999999999999,1,airflow_modified,real_fifo,49741,90243092930887,248.705,1,False,False,False,1737464
240.227308977,0.9539626407779289,-0.6083999999999999,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49742,90243096635206,248.71,1,False,False,False,1754445
240.2329283,0.9628972842416786,-0.6317999999999999,-0.7137,0.13649999999999998,1,airflow_modified,real_fifo,49743,90243102254529,248.715,1,False,False,False,1738872
240.23662073,0.9632368400346822,-0.6356999999999999,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,49744,90243105946959,248.72,1,False,False,False,1737353
240.242219811,0.9508564718189596,-0.6513,-0.6902999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49745,90243111546040,248.725,1,False,False,False,1735871
240.24781967,0.9444524604234985,-0.6279,-0.702,0.0702,1,airflow_modified,real_fifo,49746,90243117145899,248.73,1,False,False,False,1737519
240.251502971,0.9718749919614148,-0.624,-0.7332,0.1326,1,airflow_modified,real_fifo,49747,90243120829200,248.735,1,False,False,False,1736593
240.257099701,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,1,airflow_modified,real_fifo,49748,90243126425930,248.74,1,False,False,False,1736909
240.26078126,0.9712566138770947,-0.6396,-0.7253999999999999,0.0897,1,airflow_modified,real_fifo,49749,90243130107489,248.745,1,False,False,False,1736315
240.266328989,0.9540024999967244,-0.6356999999999999,-0.7098,0.046799999999999994,1,airflow_modified,real_fifo,49750,90243135655218,248.75,1,False,False,False,1735612
240.271935923,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,49751,90243141262152,248.755,1,False,False,False,1737335
240.275675242,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,49752,90243145001471,248.76,1,False,False,False,1739056
240.281276972,0.9676795182290467,-0.624,-0.7253999999999999,0.14429999999999998,1,airflow_modified,real_fifo,49753,90243150603201,248.765,1,False,False,False,1737075
240.284964124,0.9606674554704141,-0.6317999999999999,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,49754,90243154290353,248.77,1,False,False,False,1736964
240.290561595,0.9483176999297228,-0.6317999999999999,-0.7059,0.0429,1,airflow_modified,real_fifo,49755,90243159887824,248.775,1,False,False,False,1735316
240.296169287,0.9519915178193552,-0.6396,-0.702,0.0663,1,airflow_modified,real_fifo,49756,90243165495516,248.78,1,False,False,False,1739390
240.299855032,0.9428083633485651,-0.624,-0.702,0.0819,1,airflow_modified,real_fifo,49757,90243169181261,248.785,1,False,False,False,1737427
240.305449984,0.966885432716824,-0.6162,-0.7332,0.1326,1,airflow_modified,real_fifo,49758,90243174776213,248.79,1,False,False,False,1736631
240.309132414,0.9584959154842548,-0.6123,-0.7293,0.10919999999999999,1,airflow_modified,real_fifo,49759,90243178458643,248.795,1,False,False,False,1736130
240.314727051,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,1,airflow_modified,real_fifo,49760,90243184053280,248.8,1,False,False,False,1736853
240.320324743,0.9449032807647563,-0.6396,-0.6941999999999999,0.0429,1,airflow_modified,real_fifo,49761,90243189650972,248.805,1,False,False,False,1737741
240.324008414,0.9465035657619044,-0.6317999999999999,-0.702,0.0624,1,airflow_modified,real_fifo,49762,90243193334643,248.81,1,False,False,False,1735908
240.329604199,0.9679859709727202,-0.6162,-0.7332,0.1404,1,airflow_modified,real_fifo,49763,90243198930428,248.815,1,False,False,False,1735778
240.333287333,0.9592573064616187,-0.6396,-0.7059,0.11309999999999999,1,airflow_modified,real_fifo,49764,90243202613562,248.82,1,False,False,False,1736093
240.338906026,0.9641601423000226,-0.6356999999999999,-0.7214999999999999,0.0702,1,airflow_modified,real_fifo,49765,90243208232255,248.825,1,False,False,False,1754242
240.342610623,0.9512403008703951,-0.6435,-0.6980999999999999,0.058499999999999996,1,airflow_modified,real_fifo,49766,90243211936852,248.83,1,False,False,False,1736705
240.348214908,0.9389933386345187,-0.6083999999999999,-0.7137,0.046799999999999994,1,airflow_modified,real_fifo,49767,90243217541137,248.835,1,False,False,False,1737760
240.353814878,0.95600925204728,-0.6162,-0.7214999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49768,90243223141107,248.84,1,False,False,False,1736223
240.357501975,0.9465357045563575,-0.6083999999999999,-0.7098,0.1482,1,airflow_modified,real_fifo,49769,90243226828204,248.845,1,False,False,False,1736001
240.363098964,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,1,airflow_modified,real_fifo,49770,90243232425193,248.85,1,False,False,False,1736093
240.36678345,0.9440980934203819,-0.6201,-0.7098,0.054599999999999996,1,airflow_modified,real_fifo,49771,90243236109679,248.855,1,False,False,False,1737020
240.372391402,0.947964777826687,-0.6279,-0.7059,0.078,1,airflow_modified,real_fifo,49772,90243241717631,248.86,1,False,False,False,1737983
240.377985798,0.9567487758027181,-0.6201,-0.7214999999999999,0.10139999999999999,1,airflow_modified,real_fifo,49773,90243247312027,248.865,1,False,False,False,1735631
240.38167145,0.9604536896696269,-0.6162,-0.7253999999999999,0.12869999999999998,1,airflow_modified,real_fifo,49774,90243250997679,248.87,1,False,False,False,1736056
240.387269402,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,1,airflow_modified,real_fifo,49775,90243256595631,248.875,1,False,False,False,1736742
240.390953258,0.9603903425170414,-0.6396,-0.7137,0.0624,1,airflow_modified,real_fifo,49776,90243260279487,248.88,1,False,False,False,1736223
240.396554506,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49777,90243265880735,248.885,1,False,False,False,1737130
240.402202384,0.9487987457833194,-0.6356999999999999,-0.6980999999999999,0.09359999999999999,1,airflow_modified,real_fifo,49778,90243271528613,248.89,1,False,False,False,1763630
240.405950704,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,1,airflow_modified,real_fifo,49779,90243275276933,248.895,1,False,False,False,1759945
240.411677991,0.9644125154725024,-0.6201,-0.7293,0.11699999999999999,1,airflow_modified,real_fifo,49780,90243281004220,248.9,1,False,False,False,1815132
240.415465552,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,1,airflow_modified,real_fifo,49781,90243284791781,248.905,1,False,False,False,1750409
240.421112411,0.9507924852458605,-0.6435,-0.6980999999999999,0.050699999999999995,1,airflow_modified,real_fifo,49782,90243290438640,248.91,1,False,False,False,1763908
240.42483612,0.9530134993797307,-0.6201,-0.7176,0.09359999999999999,1,airflow_modified,real_fifo,49783,90243294162349,248.915,1,False,False,False,1740334
240.430443479,0.9643257696442628,-0.6123,-0.7293,0.15209999999999999,1,airflow_modified,real_fifo,49784,90243299769708,248.92,1,False,False,False,1737556
240.436053431,0.9640733737636363,-0.6279,-0.7214999999999999,0.1209,1,airflow_modified,real_fifo,49785,90243305379660,248.925,1,False,False,False,1744668
240.43975288,0.9627235117103975,-0.6474,-0.7098,0.0624,1,airflow_modified,real_fifo,49786,90243309079109,248.93,1,False,False,False,1738353
240.445350517,0.9537154764393834,-0.6396,-0.7059,0.046799999999999994,1,airflow_modified,real_fifo,49787,90243314676746,248.935,1,False,False,False,1736612
240.449037243,0.9561047066090618,-0.6279,-0.7176,0.0702,1,airflow_modified,real_fifo,49788,90243318363472,248.94,1,False,False,False,1737260
240.454632269,0.958955994819366,-0.6162,-0.7253999999999999,0.11699999999999999,1,airflow_modified,real_fifo,49789,90243323958498,248.945,1,False,False,False,1735742
240.460238721,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,1,airflow_modified,real_fifo,49790,90243329564950,248.95,1,False,False,False,1736334
240.46393554,0.9641285910084816,-0.6435,-0.7137,0.078,1,airflow_modified,real_fifo,49791,90243333261769,248.955,1,False,False,False,1747501
240.469548622,0.9423565408060792,-0.6317999999999999,-0.6980999999999999,0.039,1,airflow_modified,real_fifo,49792,90243338874851,248.96,1,False,False,False,1737705
240.473238534,0.946254453093881,-0.6396,-0.6941999999999999,0.0663,1,airflow_modified,real_fifo,49793,90243342564763,248.965,1,False,False,False,1737187
240.47883643,0.9538510261041816,-0.624,-0.7137,0.10529999999999999,1,airflow_modified,real_fifo,49794,90243348162659,248.97,1,False,False,False,1737224
240.484417696,0.964759420788416,-0.624,-0.7214999999999999,0.14429999999999998,1,airflow_modified,real_fifo,49795,90243353743925,248.975,1,False,False,False,1735964
240.488104071,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,1,airflow_modified,real_fifo,49796,90243357430300,248.98,1,False,False,False,1738242
240.493728152,0.9583292805711406,-0.6396,-0.7098,0.0741,1,airflow_modified,real_fifo,49797,90243363054381,248.985,1,False,False,False,1763556
240.497416823,0.9516079917697202,-0.6317999999999999,-0.7098,0.050699999999999995,1,airflow_modified,real_fifo,49798,90243366743052,248.99,1,False,False,False,1736501
240.503007868,0.9482936412314489,-0.6279,-0.7059,0.0819,1,airflow_modified,real_fifo,49799,90243372334097,248.995,1,False,False,False,1733946
240.508594541,0.9607703627818668,-0.6123,-0.7253999999999999,0.1482,1,airflow_modified,real_fifo,49800,90243377920770,249.0,1,False,False,False,1733167
240.512287694,0.9530693573922099,-0.6162,-0.7176,0.11699999999999999,1,airflow_modified,real_fifo,49801,90243381613923,249.005,1,False,False,False,1738316
240.517893201,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,1,airflow_modified,real_fifo,49802,90243387219430,249.01,1,False,False,False,1732760
240.521574557,0.9473789579677184,-0.6513,-0.6864,0.046799999999999994,1,airflow_modified,real_fifo,49803,90243390900786,249.015,1,False,False,False,1733556
