timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
282.354654936,0.9569395278699694,-0.6123,-0.7253999999999999,0.1209,0,normal,real_fifo,58451,90795030988528,292.255,1,False,False,False,1766306
282.358371353,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,58452,90795034704945,292.26,1,False,False,False,1736713
282.364043009,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,58453,90795040376601,292.265,1,False,False,False,1779992
282.367825632,0.9630236445695401,-0.6435,-0.7098,0.09749999999999999,0,normal,real_fifo,58454,90795044159224,292.27,1,False,False,False,1786011
282.373499881,0.9703870877129394,-0.6162,-0.7371,0.13649999999999998,0,normal,real_fifo,58455,90795049833473,292.275,1,False,False,False,1766325
282.377275392,0.9665156853357321,-0.6279,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,58456,90795053608984,292.28,1,False,False,False,1761195
282.382902936,0.9373315528669671,-0.6162,-0.702,0.078,0,normal,real_fifo,58457,90795059236528,292.285,1,False,False,False,1740158
282.388547017,0.9376073698515812,-0.6317999999999999,-0.6902999999999999,0.058499999999999996,0,normal,real_fifo,58458,90795064880609,292.29,1,False,False,False,1742528
282.392250951,0.9602953139529526,-0.6317999999999999,-0.7176,0.0897,0,normal,real_fifo,58459,90795068584543,292.295,1,False,False,False,1735861
282.397870309,0.9544886484395714,-0.6123,-0.7214999999999999,0.1248,0,normal,real_fifo,58460,90795074203901,292.3,1,False,False,False,1738435
282.401567318,0.9572096948944887,-0.624,-0.7176,0.10919999999999999,0,normal,real_fifo,58461,90795077900910,292.305,1,False,False,False,1737454
282.407204176,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,58462,90795083537768,292.31,1,False,False,False,1738953
282.410910093,0.9577577407674657,-0.6396,-0.7098,0.0663,0,normal,real_fifo,58463,90795087243685,292.315,1,False,False,False,1735806
282.41650282,0.9447744969038908,-0.624,-0.7059,0.0702,0,normal,real_fifo,58464,90795092836412,292.32,1,False,False,False,1730861
282.422165254,0.9593207284323633,-0.6279,-0.7176,0.10529999999999999,0,normal,real_fifo,58465,90795098498846,292.325,1,False,False,False,1776159
282.425895837,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,58466,90795102229429,292.33,1,False,False,False,1739435
282.431500398,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,58467,90795107833990,292.335,1,False,False,False,1734138
282.435184443,0.9586307891988447,-0.6356999999999999,-0.7137,0.0741,0,normal,real_fifo,58468,90795111518035,292.34,1,False,False,False,1734249
282.440811061,0.9431309612137647,-0.6317999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,58469,90795117144653,292.345,1,False,False,False,1741343
282.446421567,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,58470,90795122755159,292.35,1,False,False,False,1734417
282.450103519,0.9680016838828329,-0.6279,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,58471,90795126437111,292.355,1,False,False,False,1732398
282.45569095,0.9618225512016236,-0.6279,-0.7214999999999999,0.10139999999999999,0,normal,real_fifo,58472,90795132024542,292.36,1,False,False,False,1729398
282.459371365,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,58473,90795135704957,292.365,1,False,False,False,1733842
282.464974334,0.945297572196184,-0.6435,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,58474,90795141307926,292.37,1,False,False,False,1742251
282.470598877,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,58475,90795146932469,292.375,1,False,False,False,1758288
282.474317386,0.9540583001053972,-0.6006,-0.7332,0.10919999999999999,0,normal,real_fifo,58476,90795150650978,292.38,1,False,False,False,1747621
282.479955782,0.9542336506327996,-0.6201,-0.7176,0.10529999999999999,0,normal,real_fifo,58477,90795156289374,292.385,1,False,False,False,1742028
282.483727867,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,58478,90795160061459,292.39,1,False,False,False,1799734
282.489424098,0.9453297519913355,-0.6356999999999999,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,58479,90795165757690,292.395,1,False,False,False,1747194
282.493166238,0.9523429476821886,-0.6083999999999999,-0.7293,0.0702,0,normal,real_fifo,58480,90795169499830,292.4,1,False,False,False,1754306
282.498817042,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,58481,90795175150634,292.405,1,False,False,False,1737602
282.504556219,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal,real_fifo,58482,90795180889811,292.41,1,False,False,False,1783604
282.508308526,0.9621941020397079,-0.6396,-0.7137,0.0858,0,normal,real_fifo,58483,90795184642118,292.415,1,False,False,False,1743528
282.514158892,0.9456032360350719,-0.6317999999999999,-0.702,0.046799999999999994,0,normal,real_fifo,58484,90795190492484,292.42,1,False,False,False,1947628
282.517979035,0.9299598862316589,-0.6123,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,58485,90795194312627,292.425,1,False,False,False,1751695
282.523712934,0.9572970855486818,-0.6279,-0.7137,0.11309999999999999,0,normal,real_fifo,58486,90795200046526,292.43,1,False,False,False,1778899
282.527457352,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,58487,90795203790944,292.435,1,False,False,False,1740065
282.533137546,0.9589004797162217,-0.6279,-0.7176,0.10139999999999999,0,normal,real_fifo,58488,90795209471138,292.44,1,False,False,False,1792012
282.536904612,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,58489,90795213238204,292.445,1,False,False,False,1752584
282.542537174,0.9496640142703101,-0.6317999999999999,-0.7059,0.0663,0,normal,real_fifo,58490,90795218870766,292.45,1,False,False,False,1737879
282.54623835,0.9513762031919865,-0.624,-0.7098,0.10919999999999999,0,normal,real_fifo,58491,90795222571942,292.455,1,False,False,False,1739602
282.551846189,0.9713505700827071,-0.624,-0.7332,0.12869999999999998,0,normal,real_fifo,58492,90795228179781,292.46,1,False,False,False,1737899
282.557409193,0.947956755342774,-0.6123,-0.7176,0.09359999999999999,0,normal,real_fifo,58493,90795233742785,292.465,1,False,False,False,1736917
282.561101608,0.9460695851785956,-0.6201,-0.7098,0.0819,0,normal,real_fifo,58494,90795237435200,292.47,1,False,False,False,1740380
282.566713077,0.9436146512215671,-0.6317999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,58495,90795243046669,292.475,1,False,False,False,1743176
282.570472051,0.9549426946157554,-0.6356999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,58496,90795246805643,292.48,1,False,False,False,1764529
282.576155633,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,58497,90795252489225,292.485,1,False,False,False,1752509
282.579962257,0.9600101718211114,-0.6317999999999999,-0.7098,0.13649999999999998,0,normal,real_fifo,58498,90795256295849,292.49,1,False,False,False,1768881
282.585592412,0.9415814834627961,-0.624,-0.702,0.0663,0,normal,real_fifo,58499,90795261926004,292.495,1,False,False,False,1736158
282.591190528,0.947956755342774,-0.6474,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,58500,90795267524120,292.5,1,False,False,False,1734176
282.594912408,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,58501,90795271246000,292.505,1,False,False,False,1754269
282.600590861,0.9585276521832846,-0.6201,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,58502,90795276924453,292.51,1,False,False,False,1740917
282.604338389,0.9519675519680278,-0.6279,-0.7059,0.11699999999999999,0,normal,real_fifo,58503,90795280671981,292.515,1,False,False,False,1765288
282.609967118,0.9709981874339416,-0.6474,-0.7176,0.09359999999999999,0,normal,real_fifo,58504,90795286300710,292.52,1,False,False,False,1737083
282.615639089,0.9500723393510623,-0.624,-0.7137,0.0624,0,normal,real_fifo,58505,90795291972681,292.525,1,False,False,False,1755899
282.619431675,0.946495530892777,-0.6356999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,58506,90795295765267,292.53,1,False,False,False,1749287
282.625047978,0.955213426413176,-0.624,-0.7137,0.11699999999999999,0,normal,real_fifo,58507,90795301381570,292.535,1,False,False,False,1736676
282.628734875,0.972078422762279,-0.6356999999999999,-0.7253999999999999,0.1209,0,normal,real_fifo,58508,90795305068467,292.54,1,False,False,False,1735065
282.634329732,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,58509,90795310663324,292.545,1,False,False,False,1741028
282.638042333,0.9567487758027182,-0.6435,-0.7059,0.054599999999999996,0,normal,real_fifo,58510,90795314375925,292.55,1,False,False,False,1756658
282.6437026,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,58511,90795320036192,292.555,1,False,False,False,1736768
282.649316754,0.9442028066045981,-0.6123,-0.7098,0.11309999999999999,0,normal,real_fifo,58512,90795325650346,292.56,1,False,False,False,1735139
282.653010744,0.9641838050911247,-0.624,-0.7214999999999999,0.1404,0,normal,real_fifo,58513,90795329344336,292.565,1,False,False,False,1743436
282.658635565,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,58514,90795334969157,292.57,1,False,False,False,1750658
282.662401669,0.9470738672352859,-0.6356999999999999,-0.6980999999999999,0.0741,0,normal,real_fifo,58515,90795338735261,292.575,1,False,False,False,1758362
282.668118493,0.945530850898055,-0.6356999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,58516,90795344452085,292.58,1,False,False,False,1793863
282.671899634,0.9570666747933501,-0.6356999999999999,-0.7098,0.0897,0,normal,real_fifo,58517,90795348233226,292.585,1,False,False,False,1766177
282.677534104,0.953524079402298,-0.6044999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,58518,90795353867696,292.59,1,False,False,False,1737565
282.683138313,0.9678759734594097,-0.6279,-0.7214999999999999,0.1482,0,normal,real_fifo,58519,90795359471905,292.595,1,False,False,False,1733972
282.686821358,0.9734778117656302,-0.6435,-0.7253999999999999,0.0858,0,normal,real_fifo,58520,90795363154950,292.6,1,False,False,False,1732120
282.692416271,0.9505844991372413,-0.6474,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,58521,90795368749863,292.605,1,False,False,False,1735454
282.696099464,0.9487586679445937,-0.6162,-0.7176,0.0741,0,normal,real_fifo,58522,90795372433056,292.61,1,False,False,False,1734028
282.701687617,0.9530374389288176,-0.6083999999999999,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,58523,90795378021209,292.615,1,False,False,False,1732490
282.707280678,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,58524,90795383614270,292.62,1,False,False,False,1734250
282.710961445,0.9508724677894507,-0.6279,-0.7098,0.078,0,normal,real_fifo,58525,90795387295037,292.625,1,False,False,False,1733398
282.716617138,0.9397462529853471,-0.6279,-0.6980999999999999,0.039,0,normal,real_fifo,58526,90795392950730,292.63,1,False,False,False,1797771
282.720354592,0.9549665858028751,-0.6317999999999999,-0.7137,0.058499999999999996,0,normal,real_fifo,58527,90795396688184,292.635,1,False,False,False,1742121
282.725986432,0.9521353002593695,-0.6123,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,58528,90795402320024,292.64,1,False,False,False,1755621
282.729723757,0.9674908836779806,-0.6279,-0.7253999999999999,0.1248,0,normal,real_fifo,58529,90795406057349,292.645,1,False,False,False,1740954
282.735386727,0.9678681160158135,-0.6513,-0.7098,0.09359999999999999,0,normal,real_fifo,58530,90795411720319,292.65,1,False,False,False,1766251
282.741058921,0.9490231504025599,-0.6279,-0.7098,0.050699999999999995,0,normal,real_fifo,58531,90795417392513,292.655,1,False,False,False,1738658
282.744784097,0.9378263432000618,-0.6162,-0.7059,0.039,0,normal,real_fifo,58532,90795421117689,292.66,1,False,False,False,1742973
282.750414344,0.9447744969038907,-0.6317999999999999,-0.6980999999999999,0.078,0,normal,real_fifo,58533,90795426747936,292.665,1,False,False,False,1760177
282.754179725,0.9699167490047792,-0.6201,-0.7332,0.13649999999999998,0,normal,real_fifo,58534,90795430513317,292.67,1,False,False,False,1784029
282.760128762,0.9639471510409685,-0.6201,-0.7293,0.11309999999999999,0,normal,real_fifo,58535,90795436462354,292.675,1,False,False,False,1784381
282.763875606,0.9439047462535612,-0.6279,-0.702,0.0624,0,normal,real_fifo,58536,90795440209198,292.68,1,False,False,False,1736898
282.769475871,0.9539148075168976,-0.6396,-0.7059,0.050699999999999995,0,normal,real_fifo,58537,90795445809463,292.685,1,False,False,False,1734954
282.773160749,0.9583292805711406,-0.6396,-0.7098,0.0741,0,normal,real_fifo,58538,90795449494341,292.69,1,False,False,False,1735250
282.778766607,0.9564943805375962,-0.6044999999999999,-0.7293,0.1326,0,normal,real_fifo,58539,90795455100199,292.695,1,False,False,False,1733658
282.784385391,0.9647200060121071,-0.6317999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,58540,90795460718983,292.7,1,False,False,False,1739769
282.788094788,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,58541,90795464428380,292.705,1,False,False,False,1743972
282.793801094,0.9587815079568441,-0.6474,-0.7059,0.0429,0,normal,real_fifo,58542,90795470134686,292.71,1,False,False,False,1766770
282.797527937,0.9594317067931412,-0.624,-0.7253999999999999,0.0702,0,normal,real_fifo,58543,90795473861529,292.715,1,False,False,False,1746158
282.803217353,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,58544,90795479550945,292.72,1,False,False,False,1762677
282.806990179,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,58545,90795483323771,292.725,1,False,False,False,1736305
282.812593389,0.9573844682258011,-0.6317999999999999,-0.7137,0.0897,0,normal,real_fifo,58546,90795488926981,292.73,1,False,False,False,1735250
282.818252711,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,58547,90795494586303,292.735,1,False,False,False,1779474
282.821971257,0.95230301900183,-0.6317999999999999,-0.7098,0.0624,0,normal,real_fifo,58548,90795498304849,292.74,1,False,False,False,1737324
282.827601838,0.9569633692049031,-0.6317999999999999,-0.7098,0.11309999999999999,0,normal,real_fifo,58549,90795503935430,292.745,1,False,False,False,1763269
282.831324866,0.9625497078073423,-0.624,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,58550,90795507658458,292.75,1,False,False,False,1736472
282.836927742,0.9498321693857288,-0.6123,-0.7214999999999999,0.0819,0,normal,real_fifo,58551,90795513261334,292.755,1,False,False,False,1736324
282.842517062,0.9485021296760486,-0.6317999999999999,-0.7059,0.046799999999999994,0,normal,real_fifo,58552,90795518850654,292.76,1,False,False,False,1729768
282.8461987,0.954353189338203,-0.6435,-0.702,0.0624,0,normal,real_fifo,58553,90795522532292,292.765,1,False,False,False,1734158
282.851788519,0.9524707082110189,-0.6356999999999999,-0.702,0.10139999999999999,0,normal,real_fifo,58554,90795528122111,292.77,1,False,False,False,1734064
282.855545271,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,58555,90795531878863,292.775,1,False,False,False,1765251
282.861181685,0.9622415237350755,-0.6279,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,58556,90795537515277,292.78,1,False,False,False,1737343
282.866782987,0.9404904784207013,-0.6356999999999999,-0.6902999999999999,0.0624,0,normal,real_fifo,58557,90795543116579,292.785,1,False,False,False,1734750
282.870501774,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,58558,90795546835366,292.79,1,False,False,False,1749584
282.876115076,0.9555795885220656,-0.6279,-0.7137,0.09749999999999999,0,normal,real_fifo,58559,90795552448668,292.795,1,False,False,False,1735713
282.879804325,0.9550064031198953,-0.6123,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,58560,90795556137917,292.8,1,False,False,False,1738991
282.885450888,0.956200151641904,-0.624,-0.7137,0.1248,0,normal,real_fifo,58561,90795561784480,292.805,1,False,False,False,1768492
282.889169934,0.9476518506286999,-0.6279,-0.7059,0.0741,0,normal,real_fifo,58562,90795565503526,292.81,1,False,False,False,1739991
282.894810089,0.9574877283808915,-0.6435,-0.7059,0.0663,0,normal,real_fifo,58563,90795571143681,292.815,1,False,False,False,1743435
282.900430077,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,58564,90795576763669,292.82,1,False,False,False,1735639
282.904113715,0.9475715962395664,-0.6083999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,58565,90795580447307,292.825,1,False,False,False,1734176
