timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
240.081591422,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,49722,36711574937168,248.61,1,False,False,False,1736125
240.087188928,0.9371530397965958,-0.6317999999999999,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,49723,36711580534674,248.615,1,False,False,False,1737366
240.090875791,0.9632526304142647,-0.6435,-0.7137,0.0663,0,normal,real_fifo,49724,36711584221537,248.62,1,False,False,False,1736996
240.096470926,0.9550860327740114,-0.6162,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49725,36711589816672,248.625,1,False,False,False,1736811
240.10206821,0.9678995454074766,-0.624,-0.7293,0.1248,0,normal,real_fifo,49726,36711595413956,248.63,1,False,False,False,1736070
240.105751091,0.9588766865452513,-0.624,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49727,36711599096837,248.635,1,False,False,False,1735904
240.111357986,0.940951279291335,-0.6201,-0.7059,0.050699999999999995,0,normal,real_fifo,49728,36711604703732,248.64,1,False,False,False,1738366
240.115044959,0.9432035305277435,-0.6279,-0.702,0.050699999999999995,0,normal,real_fifo,49729,36711608390705,248.645,1,False,False,False,1737255
240.120645632,0.9653268151253231,-0.6356999999999999,-0.7176,0.11309999999999999,0,normal,real_fifo,49730,36711613991378,248.65,1,False,False,False,1738496
240.126244268,0.9569951567275562,-0.6162,-0.7214999999999999,0.1248,0,normal,real_fifo,49731,36711619590014,248.655,1,False,False,False,1735552
240.129928,0.9661379249361862,-0.6317999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,49732,36711623273746,248.66,1,False,False,False,1735440
240.13553034,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,49733,36711628876086,248.665,1,False,False,False,1741496
240.139213369,0.9367228458834556,-0.6356999999999999,-0.6864,0.046799999999999994,0,normal,real_fifo,49734,36711632559115,248.67,1,False,False,False,1736589
240.144809116,0.9435179330569187,-0.624,-0.702,0.0897,0,normal,real_fifo,49735,36711638154862,248.675,1,False,False,False,1736108
240.150403714,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,49736,36711643749460,248.68,1,False,False,False,1735662
240.154089965,0.9539865565090525,-0.6044999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,49737,36711647435711,248.685,1,False,False,False,1736514
240.159687379,0.9479888448710776,-0.624,-0.7098,0.0741,0,normal,real_fifo,49738,36711653033125,248.69,1,False,False,False,1736459
240.163369149,0.9424937241170361,-0.6279,-0.702,0.0351,0,normal,real_fifo,49739,36711656714895,248.695,1,False,False,False,1736478
240.168963636,0.9431470882105293,-0.6201,-0.7059,0.0819,0,normal,real_fifo,49740,36711662309382,248.7,1,False,False,False,1736552
240.174557661,0.9539626407779289,-0.6083999999999999,-0.7253999999999999,0.11699999999999999,0,normal,real_fifo,49741,36711667903407,248.705,1,False,False,False,1735811
240.178243542,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,49742,36711671589288,248.71,1,False,False,False,1735645
240.183842529,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,49743,36711677188275,248.715,1,False,False,False,1740533
240.187531725,0.9481492762218404,-0.6435,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,49744,36711680877471,248.72,1,False,False,False,1741774
240.193128953,0.9428164296404682,-0.6201,-0.7059,0.078,0,normal,real_fifo,49745,36711686474699,248.725,1,False,False,False,1736478
240.19875307,0.9534921761608743,-0.6083999999999999,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,49746,36711692098816,248.73,1,False,False,False,1742496
240.202461599,0.9421144038809723,-0.6044999999999999,-0.7137,0.11309999999999999,0,normal,real_fifo,49747,36711695807345,248.735,1,False,False,False,1737311
240.208063068,0.9523509332173723,-0.6317999999999999,-0.7059,0.09749999999999999,0,normal,real_fifo,49748,36711701408814,248.74,1,False,False,False,1736274
240.211793134,0.940999771519632,-0.6317999999999999,-0.6941999999999999,0.0663,0,normal,real_fifo,49749,36711705138880,248.745,1,False,False,False,1759163
240.217418195,0.9360893707333717,-0.6279,-0.6902999999999999,0.0741,0,normal,real_fifo,49750,36711710763941,248.75,1,False,False,False,1737792
240.221164113,0.9483818534746434,-0.6201,-0.7098,0.10529999999999999,0,normal,real_fifo,49751,36711714509859,248.755,1,False,False,False,1784644
240.22680223,0.9525984516048721,-0.6162,-0.7176,0.11309999999999999,0,normal,real_fifo,49752,36711720147976,248.76,1,False,False,False,1737922
240.232398014,0.9699245898522214,-0.6279,-0.7293,0.1209,0,normal,real_fifo,49753,36711725743760,248.765,1,False,False,False,1736663
240.236085191,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,49754,36711729430937,248.77,1,False,False,False,1738515
240.241681957,0.9489189691433088,-0.6317999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,49755,36711735027703,248.775,1,False,False,False,1736441
240.245366893,0.953500152071304,-0.6279,-0.7098,0.10529999999999999,0,normal,real_fifo,49756,36711738712639,248.78,1,False,False,False,1736496
240.250971862,0.9739776640149402,-0.6317999999999999,-0.7293,0.1326,0,normal,real_fifo,49757,36711744317608,248.785,1,False,False,False,1739144
240.256577535,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,49758,36711749923281,248.79,1,False,False,False,1736848
240.260265712,0.9505524972351604,-0.6317999999999999,-0.7059,0.078,0,normal,real_fifo,49759,36711753611458,248.795,1,False,False,False,1738497
240.265866107,0.9515200786110611,-0.6356999999999999,-0.7059,0.054599999999999996,0,normal,real_fifo,49760,36711759211853,248.8,1,False,False,False,1736052
240.269553395,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,49761,36711762899141,248.805,1,False,False,False,1736663
240.27514929,0.9521752359728748,-0.6083999999999999,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,49762,36711768495036,248.81,1,False,False,False,1736774
240.280752574,0.9615378619690438,-0.624,-0.7214999999999999,0.1209,0,normal,real_fifo,49763,36711774098320,248.815,1,False,False,False,1736719
240.284395732,0.9490712302035079,-0.6162,-0.7176,0.078,0,normal,real_fifo,49764,36711777741478,248.82,1,False,False,False,1736014
240.289987368,0.9523269764109383,-0.6435,-0.6980999999999999,0.0741,0,normal,real_fifo,49765,36711783333114,248.825,1,False,False,False,1735126
240.293673045,0.9422919770432092,-0.6162,-0.7098,0.0663,0,normal,real_fifo,49766,36711787018791,248.83,1,False,False,False,1736811
240.299269162,0.953524079402298,-0.6044999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,49767,36711792614908,248.835,1,False,False,False,1737200
240.304866705,0.95206341175365,-0.6123,-0.7176,0.12869999999999998,0,normal,real_fifo,49768,36711798212451,248.84,1,False,False,False,1736070
240.308564179,0.961877897656454,-0.6317999999999999,-0.7176,0.10529999999999999,0,normal,real_fifo,49769,36711801909925,248.845,1,False,False,False,1736756
240.314172092,0.95824992042786,-0.6279,-0.7214999999999999,0.058499999999999996,0,normal,real_fifo,49770,36711807517838,248.85,1,False,False,False,1736144
240.317865214,0.9425744108557159,-0.6162,-0.7098,0.0702,0,normal,real_fifo,49771,36711811210960,248.855,1,False,False,False,1736663
240.323462368,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,49772,36711816808114,248.86,1,False,False,False,1737293
240.329066967,0.966011971975503,-0.624,-0.7293,0.10919999999999999,0,normal,real_fifo,49773,36711822412713,248.865,1,False,False,False,1736460
240.332752477,0.969752076563902,-0.6474,-0.7137,0.10919999999999999,0,normal,real_fifo,49774,36711826098223,248.87,1,False,False,False,1736626
240.338307039,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,49775,36711831652785,248.875,1,False,False,False,1735237
240.342049938,0.9424533781572434,-0.6356999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,49776,36711835395684,248.88,1,False,False,False,1736922
240.347654444,0.9505604978116858,-0.6279,-0.7098,0.0741,0,normal,real_fifo,49777,36711841000190,248.885,1,False,False,False,1738052
240.353249746,0.9674044138828394,-0.624,-0.7293,0.1209,0,normal,real_fifo,49778,36711846595492,248.89,1,False,False,False,1736033
240.356932942,0.9574162417673934,-0.6083999999999999,-0.7293,0.1209,0,normal,real_fifo,49779,36711850278688,248.895,1,False,False,False,1737033
240.362527929,0.9480610423385194,-0.6356999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,49780,36711855873675,248.9,1,False,False,False,1735255
240.366213088,0.9408300377857841,-0.624,-0.702,0.054599999999999996,0,normal,real_fifo,49781,36711859558834,248.905,1,False,False,False,1735792
240.371808057,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,49782,36711865153803,248.91,1,False,False,False,1734385
240.377403397,0.9483417580176463,-0.6162,-0.7137,0.10139999999999999,0,normal,real_fifo,49783,36711870749143,248.915,1,False,False,False,1736274
240.381086981,0.9705359807858748,-0.6317999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,49784,36711874432727,248.92,1,False,False,False,1736515
240.386684209,0.9581149930984276,-0.624,-0.7214999999999999,0.0897,0,normal,real_fifo,49785,36711880029955,248.925,1,False,False,False,1734496
240.390368979,0.9656418901435458,-0.6435,-0.7176,0.058499999999999996,0,normal,real_fifo,49786,36711883714725,248.93,1,False,False,False,1736200
240.395969689,0.9415249439074888,-0.6123,-0.7137,0.046799999999999994,0,normal,real_fifo,49787,36711889315435,248.935,1,False,False,False,1739885
240.401566787,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,49788,36711894912533,248.94,1,False,False,False,1736366
240.405250113,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,49789,36711898595859,248.945,1,False,False,False,1736589
240.410846971,0.9738292971563343,-0.6435,-0.7253999999999999,0.0897,0,normal,real_fifo,49790,36711904192717,248.95,1,False,False,False,1736534
240.414539333,0.9657285177522718,-0.6396,-0.7214999999999999,0.054599999999999996,0,normal,real_fifo,49791,36711907885079,248.955,1,False,False,False,1736311
240.420137135,0.9491112948437606,-0.6356999999999999,-0.702,0.0624,0,normal,real_fifo,49792,36711913482881,248.96,1,False,False,False,1736292
240.425734197,0.9515440557325762,-0.6279,-0.7098,0.0858,0,normal,real_fifo,49793,36711919079943,248.965,1,False,False,False,1736533
240.429415726,0.9685279190606743,-0.6279,-0.7253999999999999,0.1326,0,normal,real_fifo,49794,36711922761472,248.97,1,False,False,False,1738422
240.435009084,0.9525745010234107,-0.6123,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,49795,36711928354830,248.975,1,False,False,False,1735682
240.438691779,0.944492720988362,-0.624,-0.7059,0.0663,0,normal,real_fifo,49796,36711932037525,248.98,1,False,False,False,1734885
240.444286267,0.9326220295489486,-0.624,-0.6902999999999999,0.0624,0,normal,real_fifo,49797,36711937632013,248.985,1,False,False,False,1737126
240.44988394,0.9457399484001932,-0.6279,-0.702,0.0858,0,normal,real_fifo,49798,36711943229686,248.99,1,False,False,False,1735867
240.453567024,0.9724538755128697,-0.6317999999999999,-0.7293,0.1209,0,normal,real_fifo,49799,36711946912770,248.995,1,False,False,False,1736441
240.459162197,0.9666179700378014,-0.6317999999999999,-0.7214999999999999,0.1209,0,normal,real_fifo,49800,36711952507943,249.0,1,False,False,False,1736348
240.462846263,0.9659017496619415,-0.6435,-0.7137,0.09749999999999999,0,normal,real_fifo,49801,36711956192009,249.005,1,False,False,False,1736959
240.468473047,0.9488628668042606,-0.6356999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,49802,36711961818793,249.01,1,False,False,False,1741478
240.474092608,0.9623126518964613,-0.6317999999999999,-0.7176,0.10919999999999999,0,normal,real_fifo,49803,36711967438354,249.015,1,False,False,False,1736940
240.4777821,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,49804,36711971127846,249.02,1,False,False,False,1737033
240.483417884,0.9758264497337628,-0.6435,-0.7214999999999999,0.1326,0,normal,real_fifo,49805,36711976763630,249.025,1,False,False,False,1744219
240.487131024,0.9489750681656499,-0.624,-0.7098,0.0858,0,normal,real_fifo,49806,36711980476770,249.03,1,False,False,False,1735700
240.492755863,0.9543930322461496,-0.6474,-0.6980999999999999,0.0663,0,normal,real_fifo,49807,36711986101609,249.035,1,False,False,False,1762107
240.496481207,0.9486704907395401,-0.6201,-0.7137,0.078,0,normal,real_fifo,49808,36711989826953,249.04,1,False,False,False,1742089
240.502087065,0.9591621656424945,-0.6356999999999999,-0.7059,0.1326,0,normal,real_fifo,49809,36711995432811,249.045,1,False,False,False,1736015
240.507686756,0.9467365473034195,-0.6162,-0.7098,0.11309999999999999,0,normal,real_fifo,49810,36712001032502,249.05,1,False,False,False,1739181
240.511383044,0.9522151700114843,-0.6396,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,49811,36712004728790,249.055,1,False,False,False,1747552
240.516984717,0.9512243110854558,-0.624,-0.7137,0.078,0,normal,real_fifo,49812,36712010330463,249.06,1,False,False,False,1737404
240.520667875,0.9407330333309231,-0.6317999999999999,-0.6941999999999999,0.0624,0,normal,real_fifo,49813,36712014013621,249.065,1,False,False,False,1735922
240.526274104,0.957289141273419,-0.6435,-0.702,0.09749999999999999,0,normal,real_fifo,49814,36712019619850,249.07,1,False,False,False,1737645
240.531882739,0.9656733919913087,-0.6317999999999999,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,49815,36712025228485,249.075,1,False,False,False,1737033
240.535578565,0.9700265151015202,-0.6317999999999999,-0.7253999999999999,0.1248,0,normal,real_fifo,49816,36712028924311,249.08,1,False,False,False,1744256
240.541194219,0.954894910448265,-0.6356999999999999,-0.7098,0.0624,0,normal,real_fifo,49817,36712034539965,249.085,1,False,False,False,1737774
240.544881748,0.9320020869075347,-0.6201,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,49818,36712038227494,249.09,1,False,False,False,1736404
240.550479346,0.9515840162592054,-0.6317999999999999,-0.7059,0.0897,0,normal,real_fifo,49819,36712043825092,249.095,1,False,False,False,1735792
240.556077797,0.968959689564019,-0.624,-0.7332,0.10919999999999999,0,normal,real_fifo,49820,36712049423543,249.1,1,False,False,False,1737885
240.559762844,0.9718045636855179,-0.6201,-0.7371,0.12869999999999998,0,normal,real_fifo,49821,36712053108590,249.105,1,False,False,False,1737551
240.565373943,0.9483337387228189,-0.6317999999999999,-0.702,0.0858,0,normal,real_fifo,49822,36712058719689,249.11,1,False,False,False,1736459
240.569060231,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,49823,36712062405977,249.115,1,False,False,False,1737774
240.574663996,0.947964777826687,-0.6279,-0.7059,0.078,0,normal,real_fifo,49824,36712068009742,249.12,1,False,False,False,1741736
240.58026691,0.9513042573225455,-0.6123,-0.7214999999999999,0.09749999999999999,0,normal,real_fifo,49825,36712073612656,249.125,1,False,False,False,1738700
240.583957624,0.9632447352568297,-0.6279,-0.7176,0.13649999999999998,0,normal,real_fifo,49826,36712077303370,249.13,1,False,False,False,1741459
240.589555315,0.9600339369001494,-0.6396,-0.7098,0.09359999999999999,0,normal,real_fifo,49827,36712082901061,249.135,1,False,False,False,1736625
240.593239678,0.9530454186448828,-0.6513,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,49828,36712086585424,249.14,1,False,False,False,1736978
240.59884285,0.9359106207325569,-0.6162,-0.702,0.058499999999999996,0,normal,real_fifo,49829,36712092188596,249.145,1,False,False,False,1738144
240.604395431,0.961814644305232,-0.624,-0.7253999999999999,0.09749999999999999,0,normal,real_fifo,49830,36712097741177,249.15,1,False,False,False,1735904
240.608078922,0.9597962596301364,-0.6279,-0.7137,0.1326,0,normal,real_fifo,49831,36712101424668,249.155,1,False,False,False,1737366
240.613753317,0.9645623308008664,-0.6396,-0.7137,0.10919999999999999,0,normal,real_fifo,49832,36712107099063,249.16,1,False,False,False,1739311
240.61744242,0.9419448709982978,-0.6123,-0.7137,0.054599999999999996,0,normal,real_fifo,49833,36712110788166,249.165,1,False,False,False,1736811
240.623038426,0.9384100223249962,-0.624,-0.6980999999999999,0.0624,0,normal,real_fifo,49834,36712116384172,249.17,1,False,False,False,1737440
240.626722492,0.9475475185973525,-0.6201,-0.7098,0.09749999999999999,0,normal,real_fifo,49835,36712120068238,249.175,1,False,False,False,1735718
240.632318961,0.9709120300006587,-0.6396,-0.7176,0.13649999999999998,0,normal,real_fifo,49836,36712125664707,249.18,1,False,False,False,1738348
