csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,186,61076,61204,89675899135267,89676510762838,294.952722581,295.564350152,True,[],0,normal,isolation_forest,0.5045395247064507,0.46720156605746643,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,186,61076,61204,89675899135267,89676510762838,294.952722581,295.564350152,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4530678899678402,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,187,61204,61332,89676516299730,89677129217738,295.569887044,296.182805052,True,[],0,normal,rms,1.2747695377144315,1.0304780295096676,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,187,61204,61332,89676516299730,89677129217738,295.569887044,296.182805052,True,[],0,normal,isolation_forest,0.5045395247064507,0.45256708618930486,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,187,61204,61332,89676516299730,89677129217738,295.569887044,296.182805052,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.5680831005897627,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,188,61332,61460,89677134753186,89677748284003,296.1883405,296.801871317,True,[],0,normal,rms,1.2747695377144315,0.9466746131543481,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,188,61332,61460,89677134753186,89677748284003,296.1883405,296.801871317,True,[],0,normal,isolation_forest,0.5045395247064507,0.4489284896926145,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,188,61332,61460,89677134753186,89677748284003,296.1883405,296.801871317,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.42729986220005856,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,189,61460,61588,89677751956390,89678365705199,296.805543704,297.419292513,True,[],0,normal,rms,1.2747695377144315,1.0396983520292329,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,189,61460,61588,89677751956390,89678365705199,296.805543704,297.419292513,True,[],0,normal,isolation_forest,0.5045395247064507,0.4646031813867138,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,189,61460,61588,89677751956390,89678365705199,296.805543704,297.419292513,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.5118394655456158,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,190,61588,61716,89678371309335,89678984379455,297.424896649,298.037966769,True,[],0,normal,rms,1.2747695377144315,1.0336094492472307,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,190,61588,61716,89678371309335,89678984379455,297.424896649,298.037966769,True,[],0,normal,isolation_forest,0.5045395247064507,0.4506558707152701,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,190,61588,61716,89678371309335,89678984379455,297.424896649,298.037966769,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.5426472560095741,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,191,61716,61844,89678988066232,89679601218981,298.041653546,298.654806295,True,[],0,normal,rms,1.2747695377144315,1.0327658211708686,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,191,61716,61844,89678988066232,89679601218981,298.041653546,298.654806295,True,[],0,normal,isolation_forest,0.5045395247064507,0.45222658505753527,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,191,61716,61844,89678988066232,89679601218981,298.041653546,298.654806295,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.47885425547580124,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,192,61844,61972,89679606824806,89680219942553,298.66041212,299.273529867,True,[],0,normal,rms,1.2747695377144315,1.0413041485787802,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,192,61844,61972,89679606824806,89680219942553,298.66041212,299.273529867,True,[],0,normal,isolation_forest,0.5045395247064507,0.4562526756893236,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,192,61844,61972,89679606824806,89680219942553,298.66041212,299.273529867,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4808111161246889,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,193,61972,62100,89680225568656,89680838247148,299.27915597,299.891834462,True,[],0,normal,rms,1.2747695377144315,1.0874695663896041,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.csv,fdfcec021dc9f9ad2d86b41025a05259a66ed10d29e07a6ed98da3b593ac6960,/home/malik/masterarbeit-edge-ai/data/upright_v4_frozen_airflow_test_20260912_073015/normal_before_75pwm_300s_20260912_073823_494120.json,62c0a80eb795ea8bd8729e273d0ccabeca1026f510f992580e3c8920d1560a37,/home/malik/masterarbeit-edge-ai/results/upright_v4_frozen_airflow_test_20260912_073015/normal_before_session.json,7df949cebb90d134ee7a65fe642c9c1e10069c076a11d9407567deb96eb9c18f,5375fda6aff23f8f3c7651ac25e638a0dbbfbb52b49a33611e528bade3644a5d,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_before_75pwm_300s_20260912_073823_494120,normal_before,193,61972,62100,89680225568656,89680838247148,299.27915597,299.891834462,True,[],0,normal,isolation_forest,0.5045395247064507,0.4646133979685917,0,NORMAL,
