csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,168,58766,58894,33361080730003,33361693592057,283.830827981,284.443690035,True,[],0,normal,rms,1.2747695377144315,1.348576387496843,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,168,58766,58894,33361080730003,33361693592057,283.830827981,284.443690035,True,[],0,normal,isolation_forest,0.5045395247064507,0.5013803937828517,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,168,58766,58894,33361080730003,33361693592057,283.830827981,284.443690035,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.33850249776514413,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,169,58894,59022,33361699253594,33362312425092,284.449351572,285.06252307,True,[],0,normal,rms,1.2747695377144315,1.3305317490653916,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,169,58894,59022,33361699253594,33362312425092,284.449351572,285.06252307,True,[],0,normal,isolation_forest,0.5045395247064507,0.5059917855993299,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,169,58894,59022,33361699253594,33362312425092,284.449351572,285.06252307,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.40092978645531757,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,170,59022,59150,33362316109815,33362930698480,285.066207793,285.680796458,True,[],0,normal,rms,1.2747695377144315,1.3481555979631008,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,170,59022,59150,33362316109815,33362930698480,285.066207793,285.680796458,True,[],0,normal,isolation_forest,0.5045395247064507,0.5154898263260891,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,170,59022,59150,33362316109815,33362930698480,285.066207793,285.680796458,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3781756719824118,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,171,59150,59278,33362934386961,33363547585441,285.684484939,286.297683419,True,[],0,normal,rms,1.2747695377144315,1.360309934333812,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,171,59150,59278,33362934386961,33363547585441,285.684484939,286.297683419,True,[],0,normal,isolation_forest,0.5045395247064507,0.4881554619245886,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,171,59150,59278,33362934386961,33363547585441,285.684484939,286.297683419,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.4716043096559209,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,172,59278,59406,33363553194774,33364166061957,286.303292752,286.916159935,True,[],0,normal,rms,1.2747695377144315,1.461346063066081,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,172,59278,59406,33363553194774,33364166061957,286.303292752,286.916159935,True,[],0,normal,isolation_forest,0.5045395247064507,0.5265170585443603,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,172,59278,59406,33363553194774,33364166061957,286.303292752,286.916159935,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.48685075433424174,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,173,59406,59534,33364171656883,33364783743899,286.921754861,287.533841877,True,[],0,normal,rms,1.2747695377144315,1.398071519142228,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,173,59406,59534,33364171656883,33364783743899,286.921754861,287.533841877,True,[],0,normal,isolation_forest,0.5045395247064507,0.5209010972498802,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,173,59406,59534,33364171656883,33364783743899,286.921754861,287.533841877,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.45981882550703723,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,174,59534,59662,33364789332269,33365401735840,287.539430247,288.151833818,True,[],0,normal,rms,1.2747695377144315,1.3564841923657522,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,174,59534,59662,33364789332269,33365401735840,287.539430247,288.151833818,True,[],0,normal,isolation_forest,0.5045395247064507,0.5150118185592417,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,174,59534,59662,33364789332269,33365401735840,287.539430247,288.151833818,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.38256464224137093,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,175,59662,59790,33365407376729,33366020743374,288.157474707,288.770841352,True,[],0,normal,rms,1.2747695377144315,1.4263630009850694,1,ANOMALY,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.csv,058f4aec69a567236dbe7e4c0d84590f51f3210ef320a2cd4ae794be5baa8e18,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_01_75pwm_300s_20260911_155959_798760.json,ed8312083eabed03992da188794f65bc7bd43ecbe315a451dd36b1083b8c8ca2,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_01_session.json,ee1738029d689be5cb2b67b3ccc18afd430e28ff7a56f4ae6c70088a2b52f20f,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_01_75pwm_300s_20260911_155959_798760,normal_test_01,175,59662,59790,33365407376729,33366020743374,288.157474707,288.770841352,True,[],0,normal,isolation_forest,0.5045395247064507,0.5135289468755191,1,ANOMALY,
