timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
270.520051674,0.9483577964038677,-0.6201,-0.7137,0.0741,0,normal,real_fifo,56032,34993553262706,280.16,1,False,False,False,1741981
270.525653469,0.9460213528245544,-0.6317999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,56033,34993558864501,280.165,1,False,False,False,1737037
270.531253374,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,56034,34993564464406,280.17,1,False,False,False,1737925
270.534939169,0.937404571143111,-0.6083999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,56035,34993568150201,280.175,1,False,False,False,1737184
270.540533464,0.9681038115822083,-0.6201,-0.7293,0.14429999999999998,0,normal,real_fifo,56036,34993573744496,280.18,1,False,False,False,1736370
270.544217611,0.9690617163008762,-0.6356999999999999,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,56037,34993577428643,280.185,1,False,False,False,1736147
270.54981461,0.9635525984605096,-0.6396,-0.7176,0.0663,0,normal,real_fifo,56038,34993583025642,280.19,1,False,False,False,1737185
270.555413867,0.9398271756019826,-0.6317999999999999,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,56039,34993588624899,280.195,1,False,False,False,1739055
270.559101885,0.9469935638640844,-0.6317999999999999,-0.6980999999999999,0.10139999999999999,0,normal,real_fifo,56040,34993592312917,280.2,1,False,False,False,1737185
270.564725087,0.9553487635413572,-0.6279,-0.7098,0.1209,0,normal,real_fifo,56041,34993597936119,280.205,1,False,False,False,1749574
270.568433123,0.9673729684046376,-0.6162,-0.7371,0.11309999999999999,0,normal,real_fifo,56042,34993601644155,280.21,1,False,False,False,1744556
270.574042176,0.9413149101124447,-0.624,-0.702,0.0624,0,normal,real_fifo,56043,34993607253208,280.215,1,False,False,False,1736073
270.57964049,0.9436549475311408,-0.6279,-0.702,0.058499999999999996,0,normal,real_fifo,56044,34993612851522,280.22,1,False,False,False,1735889
270.583329692,0.9557705739349794,-0.6356999999999999,-0.7059,0.10529999999999999,0,normal,real_fifo,56045,34993616540724,280.225,1,False,False,False,1739203
270.588931728,0.947579621984348,-0.6044999999999999,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,56046,34993622142760,280.23,1,False,False,False,1739148
270.592623893,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,56047,34993625834925,280.235,1,False,False,False,1738647
270.598223743,0.9454262848049022,-0.6201,-0.7098,0.0741,0,normal,real_fifo,56048,34993631434775,280.24,1,False,False,False,1735870
270.603817723,0.9433647756832982,-0.6317999999999999,-0.6980999999999999,0.058499999999999996,0,normal,real_fifo,56049,34993637028755,280.245,1,False,False,False,1737796
270.607505629,0.954114096950674,-0.6279,-0.7137,0.0819,0,normal,real_fifo,56050,34993640716661,280.25,1,False,False,False,1737592
270.613111757,0.9496640142703102,-0.6162,-0.7137,0.11309999999999999,0,normal,real_fifo,56051,34993646322789,280.255,1,False,False,False,1737443
270.616805812,0.954743578140225,-0.624,-0.7137,0.11309999999999999,0,normal,real_fifo,56052,34993650016844,280.26,1,False,False,False,1743092
270.622408681,0.9402559491968131,-0.6162,-0.7059,0.078,0,normal,real_fifo,56053,34993655619713,280.265,1,False,False,False,1736185
270.628015957,0.9512243110854557,-0.6317999999999999,-0.7098,0.0429,0,normal,real_fifo,56054,34993661226989,280.27,1,False,False,False,1734018
270.631704104,0.9286095735022334,-0.6123,-0.6941999999999999,0.0741,0,normal,real_fifo,56055,34993664915136,280.275,1,False,False,False,1739111
270.637300695,0.9521432875360725,-0.6162,-0.7176,0.10919999999999999,0,normal,real_fifo,56056,34993670511727,280.28,1,False,False,False,1736907
270.640986101,0.9609840581404043,-0.6162,-0.7253999999999999,0.1326,0,normal,real_fifo,56057,34993674197133,280.285,1,False,False,False,1736629
270.646580581,0.9778428554732095,-0.6396,-0.7332,0.09749999999999999,0,normal,real_fifo,56058,34993679791613,280.29,1,False,False,False,1735814
270.650268043,0.9606516225979114,-0.6396,-0.7137,0.0663,0,normal,real_fifo,56059,34993683479075,280.295,1,False,False,False,1737666
270.655868986,0.9406198488231045,-0.624,-0.6980999999999999,0.0897,0,normal,real_fifo,56060,34993689080018,280.3,1,False,False,False,1737093
270.661466521,0.9464232140010091,-0.624,-0.7059,0.0897,0,normal,real_fifo,56061,34993694677553,280.305,1,False,False,False,1737463
270.665150816,0.9671135041968961,-0.6317999999999999,-0.7214999999999999,0.1248,0,normal,real_fifo,56062,34993698361848,280.31,1,False,False,False,1734203
270.670744092,0.9708415318681005,-0.624,-0.7332,0.1248,0,normal,real_fifo,56063,34993703955124,280.315,1,False,False,False,1735703
270.674431517,0.9548710174678043,-0.6396,-0.7059,0.0663,0,normal,real_fifo,56064,34993707642549,280.32,1,False,False,False,1733277
270.680028664,0.9483738345188567,-0.6396,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,56065,34993713239696,280.325,1,False,False,False,1738315
270.685628421,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,56066,34993718839453,280.33,1,False,False,False,1735685
270.689310457,0.9683394497798795,-0.6201,-0.7332,0.1248,0,normal,real_fifo,56067,34993722521489,280.335,1,False,False,False,1735648
270.69490753,0.9614429468252392,-0.6162,-0.7293,0.11309999999999999,0,normal,real_fifo,56068,34993728118562,280.34,1,False,False,False,1737241
270.698591121,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,56069,34993731802153,280.345,1,False,False,False,1735611
270.704186156,0.958130867888098,-0.6474,-0.702,0.078,0,normal,real_fifo,56070,34993737397188,280.35,1,False,False,False,1736351
270.709787692,0.9510004258674125,-0.6201,-0.7176,0.0702,0,normal,real_fifo,56071,34993742998724,280.355,1,False,False,False,1742240
270.713476024,0.945007904728844,-0.6123,-0.7137,0.09359999999999999,0,normal,real_fifo,56072,34993746687056,280.36,1,False,False,False,1739407
270.719078282,0.9516479496116198,-0.6162,-0.7137,0.12869999999999998,0,normal,real_fifo,56073,34993752289314,280.365,1,False,False,False,1737518
270.722771688,0.9555557126614859,-0.624,-0.7176,0.09359999999999999,0,normal,real_fifo,56074,34993755982720,280.37,1,False,False,False,1735981
270.728376038,0.946816872473236,-0.6201,-0.7137,0.050699999999999995,0,normal,real_fifo,56075,34993761587070,280.375,1,False,False,False,1738833
270.733972592,0.9348048619899234,-0.624,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,56076,34993767183624,280.38,1,False,False,False,1735444
270.737658276,0.9439369735316018,-0.6201,-0.702,0.11699999999999999,0,normal,real_fifo,56077,34993770869308,280.385,1,False,False,False,1736388
270.743333052,0.9664291282861873,-0.6201,-0.7293,0.1326,0,normal,real_fifo,56078,34993776544084,280.39,1,False,False,False,1739370
270.747036422,0.9585514540179886,-0.6317999999999999,-0.7137,0.10139999999999999,0,normal,real_fifo,56079,34993780247454,280.395,1,False,False,False,1738667
270.752642457,0.9414037762830569,-0.6201,-0.7059,0.058499999999999996,0,normal,real_fifo,56080,34993785853489,280.4,1,False,False,False,1737407
270.758243733,0.9458123175345095,-0.6317999999999999,-0.6980999999999999,0.0897,0,normal,real_fifo,56081,34993791454765,280.405,1,False,False,False,1735777
270.761928473,0.9299762416320106,-0.6083999999999999,-0.6980999999999999,0.0858,0,normal,real_fifo,56082,34993795139505,280.41,1,False,False,False,1736852
270.767555378,0.9622415237350754,-0.6201,-0.7214999999999999,0.14429999999999998,0,normal,real_fifo,56083,34993800766410,280.415,1,False,False,False,1740666
270.771260877,0.9595109691921192,-0.6044999999999999,-0.7371,0.10919999999999999,0,normal,real_fifo,56084,34993804471909,280.42,1,False,False,False,1738407
270.776858079,0.9612451768409556,-0.6396,-0.7098,0.10529999999999999,0,normal,real_fifo,56085,34993810069111,280.425,1,False,False,False,1733629
270.782441059,0.9474110670664555,-0.624,-0.7098,0.0663,0,normal,real_fifo,56086,34993815652091,280.43,1,False,False,False,1733055
270.786124521,0.941581483462796,-0.6317999999999999,-0.6941999999999999,0.0741,0,normal,real_fifo,56087,34993819335553,280.435,1,False,False,False,1736185
270.791743205,0.9653898383554697,-0.6201,-0.7293,0.1248,0,normal,real_fifo,56088,34993824954237,280.44,1,False,False,False,1741796
270.795445981,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,56089,34993828657013,280.445,1,False,False,False,1738388
270.801046776,0.9606595390667809,-0.6279,-0.7214999999999999,0.0897,0,normal,real_fifo,56090,34993834257808,280.45,1,False,False,False,1736592
270.806644071,0.9534363429196517,-0.6474,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,56091,34993839855103,280.455,1,False,False,False,1737389
270.810340366,0.934845538043585,-0.6083999999999999,-0.7059,0.0741,0,normal,real_fifo,56092,34993843551398,280.46,1,False,False,False,1743185
270.81593779,0.959011506708861,-0.6201,-0.7214999999999999,0.1209,0,normal,real_fifo,56093,34993849148822,280.465,1,False,False,False,1736833
270.819635622,0.9665471587046335,-0.624,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,56094,34993852846654,280.47,1,False,False,False,1737110
270.825237917,0.9686927996016073,-0.6356999999999999,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,56095,34993858448949,280.475,1,False,False,False,1736814
270.828926712,0.9494718005291152,-0.6279,-0.7098,0.058499999999999996,0,normal,real_fifo,56096,34993862137744,280.48,1,False,False,False,1736981
270.834521896,0.9315531868873618,-0.6162,-0.6980999999999999,0.027299999999999998,0,normal,real_fifo,56097,34993867732928,280.485,1,False,False,False,1735630
270.840120783,0.9563512534628686,-0.624,-0.7176,0.10139999999999999,0,normal,real_fifo,56098,34993873331815,280.49,1,False,False,False,1737759
270.84381143,0.9736027988866918,-0.6356999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,56099,34993877022462,280.495,1,False,False,False,1736759
270.849407465,0.9631263001289083,-0.6279,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,56100,34993882618497,280.5,1,False,False,False,1736092
270.853093835,0.9531491488744036,-0.6356999999999999,-0.7059,0.078,0,normal,real_fifo,56101,34993886304867,280.505,1,False,False,False,1737500
270.85869124,0.9378668882096222,-0.6279,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,56102,34993891902272,280.51,1,False,False,False,1735870
270.864293683,0.9465839107020569,-0.6317999999999999,-0.6980999999999999,0.09749999999999999,0,normal,real_fifo,56103,34993897504715,280.515,1,False,False,False,1743648
270.867992052,0.9709276955571924,-0.6279,-0.7293,0.12869999999999998,0,normal,real_fifo,56104,34993901203084,280.52,1,False,False,False,1740166
270.873595032,0.9706300067481944,-0.6279,-0.7332,0.10139999999999999,0,normal,real_fifo,56105,34993906806064,280.525,1,False,False,False,1736425
270.877285698,0.9566851833283507,-0.6317999999999999,-0.7137,0.0819,0,normal,real_fifo,56106,34993910496730,280.53,1,False,False,False,1741703
270.882887937,0.9510324126968543,-0.6474,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,56107,34993916098969,280.535,1,False,False,False,1737055
270.888485157,0.9535480061328846,-0.6396,-0.702,0.0858,0,normal,real_fifo,56108,34993921696189,280.54,1,False,False,False,1736944
270.892177601,0.943558233497011,-0.5967,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,56109,34993925388633,280.545,1,False,False,False,1738981
270.897775932,0.9741416221474165,-0.6356999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,56110,34993930986964,280.55,1,False,False,False,1736443
270.901463154,0.9548232297132282,-0.624,-0.7176,0.0858,0,normal,real_fifo,56111,34993934674186,280.555,1,False,False,False,1736704
270.9070618,0.9517518321495367,-0.6356999999999999,-0.7059,0.058499999999999996,0,normal,real_fifo,56112,34993940272832,280.56,1,False,False,False,1737981
270.912658206,0.9504564850638876,-0.6201,-0.7176,0.0624,0,normal,real_fifo,56113,34993945869238,280.565,1,False,False,False,1736777
270.91634052,0.9601131495818604,-0.6201,-0.7253999999999999,0.10529999999999999,0,normal,real_fifo,56114,34993949551552,280.57,1,False,False,False,1735963
270.921935407,0.9535559815763309,-0.6162,-0.7176,0.1209,0,normal,real_fifo,56115,34993955146439,280.575,1,False,False,False,1736777
270.925689739,0.9578292018935318,-0.6356999999999999,-0.7098,0.09749999999999999,0,normal,real_fifo,56116,34993958900771,280.58,1,False,False,False,1740759
270.931307145,0.9658860025903677,-0.6435,-0.7176,0.0624,0,normal,real_fifo,56117,34993964518177,280.585,1,False,False,False,1736981
270.93691205,0.9517278602625857,-0.6396,-0.702,0.0624,0,normal,real_fifo,56118,34993970123082,280.59,1,False,False,False,1741166
270.940599827,0.9590908038345484,-0.6356999999999999,-0.7098,0.10919999999999999,0,normal,real_fifo,56119,34993973810859,280.595,1,False,False,False,1736647
270.946196326,0.9595109691921191,-0.6201,-0.7214999999999999,0.1248,0,normal,real_fifo,56120,34993979407358,280.6,1,False,False,False,1735537
270.949881732,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,56121,34993983092764,280.605,1,False,False,False,1737037
270.955480767,0.9525665173624358,-0.6317999999999999,-0.7098,0.0663,0,normal,real_fifo,56122,34993988691799,280.61,1,False,False,False,1737092
270.961075821,0.9517438415876407,-0.6279,-0.7137,0.046799999999999994,0,normal,real_fifo,56123,34993994286853,280.615,1,False,False,False,1736722
270.964781727,0.9428486941179904,-0.6279,-0.6980999999999999,0.0858,0,normal,real_fifo,56124,34993997992759,280.62,1,False,False,False,1755925
270.970400892,0.9654764885796028,-0.624,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,56125,34994003611924,280.625,1,False,False,False,1737703
270.974130447,0.9594158535275513,-0.6123,-0.7293,0.11699999999999999,0,normal,real_fifo,56126,34994007341479,280.63,1,False,False,False,1756259
270.979748371,0.9486945398809882,-0.6317999999999999,-0.702,0.0897,0,normal,real_fifo,56127,34994012959403,280.635,1,False,False,False,1737999
270.983435444,0.9457479896885851,-0.6356999999999999,-0.6980999999999999,0.054599999999999996,0,normal,real_fifo,56128,34994016646476,280.64,1,False,False,False,1736018
270.989033942,0.9449998571428464,-0.6162,-0.7098,0.09749999999999999,0,normal,real_fifo,56129,34994022244974,280.645,1,False,False,False,1735981
270.994627848,0.957440071231615,-0.6123,-0.7253999999999999,0.1248,0,normal,real_fifo,56130,34994027838880,280.65,1,False,False,False,1735647
270.998310255,0.9678052541704865,-0.6356999999999999,-0.7176,0.1326,0,normal,real_fifo,56131,34994031521287,280.655,1,False,False,False,1735241
271.003917938,0.9518956507937202,-0.624,-0.7137,0.0858,0,normal,real_fifo,56132,34994037128970,280.66,1,False,False,False,1739351
271.007606455,0.9599151056213252,-0.6396,-0.7137,0.054599999999999996,0,normal,real_fifo,56133,34994040817487,280.665,1,False,False,False,1737166
271.013204861,0.9364305259868454,-0.6162,-0.702,0.0663,0,normal,real_fifo,56134,34994046415893,280.67,1,False,False,False,1737333
271.018805989,0.9555397950896655,-0.6162,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,56135,34994052017021,280.675,1,False,False,False,1739018
271.022491044,0.9577656811558869,-0.6279,-0.7137,0.11699999999999999,0,normal,real_fifo,56136,34994055702076,280.68,1,False,False,False,1735259
271.028091579,0.9560728894807131,-0.6317999999999999,-0.7098,0.10529999999999999,0,normal,real_fifo,56137,34994061302611,280.685,1,False,False,False,1741703
271.031778911,0.9529017735317739,-0.6279,-0.7137,0.0663,0,normal,real_fifo,56138,34994064989943,280.69,1,False,False,False,1739147
271.037376039,0.9381830791482012,-0.6356999999999999,-0.6864,0.0702,0,normal,real_fifo,56139,34994070587071,280.695,1,False,False,False,1736796
271.042973112,0.9464151784497119,-0.6201,-0.7098,0.0858,0,normal,real_fifo,56140,34994076184144,280.7,1,False,False,False,1738092
271.046656962,0.9509124565384555,-0.624,-0.7059,0.12869999999999998,0,normal,real_fifo,56141,34994079867994,280.705,1,False,False,False,1735888
271.052265553,0.9678445433022805,-0.6201,-0.7332,0.1209,0,normal,real_fifo,56142,34994085476585,280.71,1,False,False,False,1741647
271.055953052,0.9519915178193552,-0.6396,-0.702,0.0663,0,normal,real_fifo,56143,34994089164084,280.715,1,False,False,False,1737518
271.06154594,0.9316511471575614,-0.6279,-0.6864,0.050699999999999995,0,normal,real_fifo,56144,34994094756972,280.72,1,False,False,False,1736037
271.067149456,0.952279060990002,-0.6279,-0.7098,0.09359999999999999,0,normal,real_fifo,56145,34994100360488,280.725,1,False,False,False,1735295
271.070840011,0.9754756839614199,-0.6279,-0.7332,0.1404,0,normal,real_fifo,56146,34994104051043,280.73,1,False,False,False,1736092
271.076435546,0.9602081961741422,-0.6279,-0.7176,0.11309999999999999,0,normal,real_fifo,56147,34994109646578,280.735,1,False,False,False,1738851
