timestamp_s,signal,x_g,y_g,z_g,label,anomaly_type,source,sample_index,host_monotonic_ns,sensor_time_estimate_s,fifo_depth,overrun,gap,saturated,read_duration_ns
287.912315347,0.9450803299191026,-0.6435,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,59628,34151768601891,298.14,1,False,False,False,1738018
287.917930494,0.9447503479755908,-0.6279,-0.702,0.0741,0,normal,real_fifo,59629,34151774217038,298.145,1,False,False,False,1748278
287.921670752,0.9564943805375962,-0.6162,-0.7214999999999999,0.1209,0,normal,real_fifo,59630,34151777957296,298.15,1,False,False,False,1754463
287.927287158,0.9710608425840267,-0.6317999999999999,-0.7253999999999999,0.1326,0,normal,real_fifo,59631,34151783573702,298.155,1,False,False,False,1733703
287.930983972,0.9706378418339148,-0.6317999999999999,-0.7293,0.10529999999999999,0,normal,real_fifo,59632,34151787270516,298.16,1,False,False,False,1743926
287.936633211,0.9565341342576332,-0.6435,-0.7059,0.050699999999999995,0,normal,real_fifo,59633,34151792919755,298.165,1,False,False,False,1741870
287.940337433,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,59634,34151796623977,298.17,1,False,False,False,1737907
287.945940543,0.9716010755448966,-0.6317999999999999,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,59635,34151802227087,298.175,1,False,False,False,1740167
287.951581671,0.961664400921652,-0.6201,-0.7214999999999999,0.1404,0,normal,real_fifo,59636,34151807868215,298.18,1,False,False,False,1764148
287.955288559,0.9637104388767406,-0.6396,-0.7137,0.10139999999999999,0,normal,real_fifo,59637,34151811575103,298.185,1,False,False,False,1735629
287.960946224,0.9403934389392559,-0.6201,-0.7059,0.039,0,normal,real_fifo,59638,34151817232768,298.19,1,False,False,False,1739685
287.964643445,0.9459088011008249,-0.6279,-0.7059,0.046799999999999994,0,normal,real_fifo,59639,34151820929989,298.195,1,False,False,False,1744703
287.970254944,0.9523030190018301,-0.624,-0.7098,0.11699999999999999,0,normal,real_fifo,59640,34151826541488,298.2,1,False,False,False,1737666
287.975863332,0.9645702151735767,-0.6279,-0.7214999999999999,0.1248,0,normal,real_fifo,59641,34151832149876,298.205,1,False,False,False,1738815
287.979592738,0.9702224951009948,-0.6317999999999999,-0.7293,0.10139999999999999,0,normal,real_fifo,59642,34151835879282,298.21,1,False,False,False,1763407
287.985219737,0.946559807936086,-0.6279,-0.7059,0.058499999999999996,0,normal,real_fifo,59643,34151841506281,298.215,1,False,False,False,1740574
287.988908884,0.9486304074822818,-0.6356999999999999,-0.702,0.054599999999999996,0,normal,real_fifo,59644,34151845195428,298.22,1,False,False,False,1737055
287.99453479,0.9424775859403766,-0.624,-0.702,0.078,0,normal,real_fifo,59645,34151850821334,298.225,1,False,False,False,1752388
287.998243382,0.9564625763719141,-0.6083999999999999,-0.7293,0.11309999999999999,0,normal,real_fifo,59646,34151854529926,298.23,1,False,False,False,1743222
288.00386064,0.9797153974496879,-0.6201,-0.7487999999999999,0.1209,0,normal,real_fifo,59647,34151860147184,298.235,1,False,False,False,1737407
288.009472601,0.9509124565384555,-0.624,-0.7137,0.0741,0,normal,real_fifo,59648,34151865759145,298.24,1,False,False,False,1747888
288.013178508,0.9519995063023929,-0.6356999999999999,-0.7059,0.0624,0,normal,real_fifo,59649,34151869465052,298.245,1,False,False,False,1741240
288.018783155,0.9577577407674657,-0.624,-0.7214999999999999,0.0858,0,normal,real_fifo,59650,34151875069699,298.25,1,False,False,False,1736611
288.02247295,0.9530294591459383,-0.6123,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,59651,34151878759494,298.255,1,False,False,False,1737851
288.02807143,0.9600260152725029,-0.6201,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,59652,34151884357974,298.26,1,False,False,False,1737833
288.033674559,0.9628656915686631,-0.6356999999999999,-0.7176,0.0897,0,normal,real_fifo,59653,34151889961103,298.265,1,False,False,False,1738796
288.037375558,0.9530533982941355,-0.6356999999999999,-0.7098,0.0195,0,normal,real_fifo,59654,34151893662102,298.27,1,False,False,False,1739315
288.042972056,0.9392848609447508,-0.6201,-0.702,0.0702,0,normal,real_fifo,59655,34151899258600,298.275,1,False,False,False,1732388
288.046664889,0.950296443221798,-0.6317999999999999,-0.702,0.10529999999999999,0,normal,real_fifo,59656,34151902951433,298.28,1,False,False,False,1740352
288.052268388,0.9615299527315828,-0.6162,-0.7253999999999999,0.13649999999999998,0,normal,real_fifo,59657,34151908554932,298.285,1,False,False,False,1738889
288.057878683,0.9603349103307658,-0.6356999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,59658,34151914165227,298.29,1,False,False,False,1737630
288.061564645,0.9406117636942459,-0.624,-0.702,0.050699999999999995,0,normal,real_fifo,59659,34151917851189,298.295,1,False,False,False,1734333
288.067153625,0.9462303419358311,-0.6356999999999999,-0.6980999999999999,0.0624,0,normal,real_fifo,59660,34151923440169,298.3,1,False,False,False,1732407
288.070837124,0.9605882884982514,-0.624,-0.7214999999999999,0.11309999999999999,0,normal,real_fifo,59661,34151927123668,298.305,1,False,False,False,1735759
288.076425845,0.9701754635116268,-0.6356999999999999,-0.7214999999999999,0.12869999999999998,0,normal,real_fifo,59662,34151932712389,298.31,1,False,False,False,1734092
288.08203214,0.9538749446337292,-0.6123,-0.7253999999999999,0.09359999999999999,0,normal,real_fifo,59663,34151938318684,298.315,1,False,False,False,1738666
288.085747343,0.9677502467062461,-0.6474,-0.7137,0.0897,0,normal,real_fifo,59664,34151942033887,298.32,1,False,False,False,1741370
288.091358508,0.9376317027490058,-0.6279,-0.6941999999999999,0.054599999999999996,0,normal,real_fifo,59665,34151947645052,298.325,1,False,False,False,1733222
288.095043914,0.9390257344716383,-0.6317999999999999,-0.6902999999999999,0.078,0,normal,real_fifo,59666,34151951330458,298.33,1,False,False,False,1734944
288.100709709,0.9554681627348972,-0.6006,-0.7332,0.1209,0,normal,real_fifo,59667,34151956996253,298.335,1,False,False,False,1783925
288.10452619,0.9756393903487086,-0.6317999999999999,-0.7293,0.14429999999999998,0,normal,real_fifo,59668,34151960812734,298.34,1,False,False,False,1810426
288.11026217,0.9460615466236855,-0.624,-0.7059,0.0858,0,normal,real_fifo,59669,34151966548714,298.345,1,False,False,False,1746277
288.115897984,0.945739948400193,-0.6396,-0.6941999999999999,0.058499999999999996,0,normal,real_fifo,59670,34151972184528,298.35,1,False,False,False,1735648
288.119623501,0.9396410431648886,-0.6162,-0.7059,0.0702,0,normal,real_fifo,59671,34151975910045,298.355,1,False,False,False,1770610
288.125244926,0.9576068608776777,-0.6201,-0.7214999999999999,0.10919999999999999,0,normal,real_fifo,59672,34151981531470,298.36,1,False,False,False,1735481
288.128929092,0.9554681627348971,-0.6083999999999999,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,59673,34151985215636,298.365,1,False,False,False,1734241
288.13454859,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,59674,34151990835134,298.37,1,False,False,False,1737444
288.13825133,0.9512482956620737,-0.6396,-0.702,0.054599999999999996,0,normal,real_fifo,59675,34151994537874,298.375,1,False,False,False,1735222
288.14387144,0.947354875429477,-0.6279,-0.7059,0.0702,0,normal,real_fifo,59676,34152000157984,298.38,1,False,False,False,1741018
288.149527531,0.9546718860425293,-0.6201,-0.7176,0.10919999999999999,0,normal,real_fifo,59677,34152005814075,298.385,1,False,False,False,1753703
288.153230808,0.9486063567149442,-0.5928,-0.7293,0.12869999999999998,0,normal,real_fifo,59678,34152009517352,298.39,1,False,False,False,1735722
288.158837584,0.9630710254181671,-0.624,-0.7253999999999999,0.10919999999999999,0,normal,real_fifo,59679,34152015124128,298.395,1,False,False,False,1734610
288.162529972,0.958130867888098,-0.6317999999999999,-0.7176,0.0624,0,normal,real_fifo,59680,34152018816516,298.4,1,False,False,False,1740073
288.168129453,0.9429132197609702,-0.6317999999999999,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,59681,34152024415997,298.405,1,False,False,False,1734278
288.173722618,0.9428083633485651,-0.624,-0.702,0.0819,0,normal,real_fifo,59682,34152030009162,298.41,1,False,False,False,1734500
288.17741895,0.9727275517841569,-0.6317999999999999,-0.7253999999999999,0.14429999999999998,0,normal,real_fifo,59683,34152033705494,298.415,1,False,False,False,1748147
288.183024875,0.9584879811453036,-0.6162,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,59684,34152039311419,298.42,1,False,False,False,1733037
288.186720448,0.9479888448710775,-0.6317999999999999,-0.702,0.0819,0,normal,real_fifo,59685,34152043006992,298.425,1,False,False,False,1742592
288.192326336,0.9365929371931009,-0.6317999999999999,-0.6902999999999999,0.039,0,normal,real_fifo,59686,34152048612880,298.43,1,False,False,False,1735389
288.197918612,0.9473468477806847,-0.6317999999999999,-0.702,0.0741,0,normal,real_fifo,59687,34152054205156,298.435,1,False,False,False,1733777
288.201600741,0.9628656915686631,-0.6123,-0.7332,0.1209,0,normal,real_fifo,59688,34152057887285,298.44,1,False,False,False,1734611
288.207200351,0.9633789441336156,-0.6356999999999999,-0.7137,0.1209,0,normal,real_fifo,59689,34152063486895,298.445,1,False,False,False,1741296
288.210888665,0.9537792669166173,-0.6317999999999999,-0.7098,0.0819,0,normal,real_fifo,59690,34152067175209,298.45,1,False,False,False,1733778
288.216486071,0.9395762928043683,-0.6396,-0.6864,0.050699999999999995,0,normal,real_fifo,59691,34152072772615,298.455,1,False,False,False,1733092
288.222074143,0.955221387951505,-0.6201,-0.7214999999999999,0.0858,0,normal,real_fifo,59692,34152078360687,298.46,1,False,False,False,1734258
288.225753217,0.9629604664782454,-0.6201,-0.7253999999999999,0.12869999999999998,0,normal,real_fifo,59693,34152082039761,298.465,1,False,False,False,1733667
288.23142966,0.9634894550538683,-0.6201,-0.7253999999999999,0.1326,0,normal,real_fifo,59694,34152087716204,298.47,1,False,False,False,1735037
288.235123974,0.9577577407674657,-0.6317999999999999,-0.7137,0.09359999999999999,0,normal,real_fifo,59695,34152091410518,298.475,1,False,False,False,1733926
288.24073925,0.9401022603951125,-0.6279,-0.6980999999999999,0.046799999999999994,0,normal,real_fifo,59696,34152097025794,298.48,1,False,False,False,1738722
288.244434564,0.9499842840805315,-0.6279,-0.7098,0.0663,0,normal,real_fifo,59697,34152100721108,298.485,1,False,False,False,1733851
288.250037711,0.9607228684693625,-0.6356999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,59698,34152106324255,298.49,1,False,False,False,1734518
288.255630247,0.9612689113874432,-0.624,-0.7176,0.1404,0,normal,real_fifo,59699,34152111916791,298.495,1,False,False,False,1732944
288.259308542,0.964751537961977,-0.6279,-0.7253999999999999,0.10139999999999999,0,normal,real_fifo,59700,34152115595086,298.5,1,False,False,False,1731222
288.264895374,0.946816872473236,-0.6201,-0.7137,0.050699999999999995,0,normal,real_fifo,59701,34152121181918,298.505,1,False,False,False,1735648
288.268578892,0.9525665173624358,-0.6396,-0.702,0.0741,0,normal,real_fifo,59702,34152124865436,298.51,1,False,False,False,1736333
288.274181131,0.9541220676622042,-0.6317999999999999,-0.7098,0.0858,0,normal,real_fifo,59703,34152130467675,298.515,1,False,False,False,1738907
288.279805611,0.9603428294104143,-0.6279,-0.7137,0.13649999999999998,0,normal,real_fifo,59704,34152136092155,298.52,1,False,False,False,1738573
288.283506073,0.9644440574756008,-0.6123,-0.7371,0.10919999999999999,0,normal,real_fifo,59705,34152139792617,298.525,1,False,False,False,1733573
288.28910085,0.9438805750729272,-0.6317999999999999,-0.6980999999999999,0.0663,0,normal,real_fifo,59706,34152145387394,298.53,1,False,False,False,1737241
288.292782941,0.9373802323497119,-0.6356999999999999,-0.6864,0.058499999999999996,0,normal,real_fifo,59707,34152149069485,298.535,1,False,False,False,1734832
288.298372996,0.9435179330569187,-0.6162,-0.7098,0.0819,0,normal,real_fifo,59708,34152154659540,298.54,1,False,False,False,1733926
288.303980513,0.9460695851785956,-0.5967,-0.7253999999999999,0.11309999999999999,0,normal,real_fifo,59709,34152160267057,298.545,1,False,False,False,1751722
288.307671864,0.9606753718088125,-0.6279,-0.7176,0.11699999999999999,0,normal,real_fifo,59710,34152163958408,298.55,1,False,False,False,1733926
288.313271325,0.9453860639971375,-0.624,-0.7059,0.078,0,normal,real_fifo,59711,34152169557869,298.555,1,False,False,False,1733444
288.316952695,0.9504084753409977,-0.6513,-0.6902999999999999,0.050699999999999995,0,normal,real_fifo,59712,34152173239239,298.56,1,False,False,False,1736888
288.322543434,0.9542416203457067,-0.6201,-0.7214999999999999,0.0741,0,normal,real_fifo,59713,34152178829978,298.565,1,False,False,False,1733277
288.328131211,0.9495599033236397,-0.6083999999999999,-0.7176,0.12869999999999998,0,normal,real_fifo,59714,34152184417755,298.57,1,False,False,False,1732315
288.331812654,0.9491112948437607,-0.624,-0.702,0.13649999999999998,0,normal,real_fifo,59715,34152188099198,298.575,1,False,False,False,1734814
288.337407709,0.9553487635413572,-0.6356999999999999,-0.7059,0.10139999999999999,0,normal,real_fifo,59716,34152193694253,298.58,1,False,False,False,1739130
288.341123171,0.9607070365100903,-0.6356999999999999,-0.7176,0.0624,0,normal,real_fifo,59717,34152197409715,298.585,1,False,False,False,1764092
288.346741206,0.946254453093881,-0.6317999999999999,-0.702,0.058499999999999996,0,normal,real_fifo,59718,34152203027750,298.59,1,False,False,False,1737407
288.352341501,0.9466803156293047,-0.6123,-0.7137,0.10919999999999999,0,normal,real_fifo,59719,34152208628045,298.595,1,False,False,False,1737555
288.356058371,0.945546936962941,-0.6044999999999999,-0.7176,0.11699999999999999,0,normal,real_fifo,59720,34152212344915,298.6,1,False,False,False,1745981
288.361669407,0.9647909514501055,-0.6317999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,59721,34152217955951,298.605,1,False,False,False,1735815
288.365380202,0.9583372162240178,-0.6356999999999999,-0.7137,0.0702,0,normal,real_fifo,59722,34152221666746,298.61,1,False,False,False,1756481
288.371041978,0.9321326354119354,-0.624,-0.6902999999999999,0.054599999999999996,0,normal,real_fifo,59723,34152227328522,298.615,1,False,False,False,1738999
288.376658107,0.9395762928043682,-0.624,-0.6980999999999999,0.078,0,normal,real_fifo,59724,34152232944651,298.62,1,False,False,False,1735518
288.380377735,0.9795911902421335,-0.6396,-0.7293,0.13649999999999998,0,normal,real_fifo,59725,34152236664279,298.625,1,False,False,False,1762981
288.385991956,0.9635920609884662,-0.6279,-0.7214999999999999,0.11699999999999999,0,normal,real_fifo,59726,34152242278500,298.63,1,False,False,False,1734814
288.389675215,0.9673493836251718,-0.6356999999999999,-0.7214999999999999,0.10529999999999999,0,normal,real_fifo,59727,34152245961759,298.635,1,False,False,False,1734018
288.395275176,0.940304477283821,-0.6279,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,59728,34152251561720,298.64,1,False,False,False,1734907
288.398983101,0.9633157893442835,-0.6513,-0.7059,0.0741,0,normal,real_fifo,59729,34152255269645,298.645,1,False,False,False,1749481
288.404592933,0.9774150090928622,-0.6083999999999999,-0.7526999999999999,0.13649999999999998,0,normal,real_fifo,59730,34152260879477,298.65,1,False,False,False,1738555
288.410183636,0.9745318876260539,-0.6317999999999999,-0.7253999999999999,0.156,0,normal,real_fifo,59731,34152266470180,298.655,1,False,False,False,1732037
288.41386432,0.9581467424147514,-0.6317999999999999,-0.7137,0.09749999999999999,0,normal,real_fifo,59732,34152270150864,298.66,1,False,False,False,1735740
288.419451874,0.9503844695700787,-0.6474,-0.6941999999999999,0.046799999999999994,0,normal,real_fifo,59733,34152275738418,298.665,1,False,False,False,1732981
288.423145707,0.9459329204547223,-0.6123,-0.7176,0.0702,0,normal,real_fifo,59734,34152279432251,298.67,1,False,False,False,1737074
288.428749761,0.9354961143692687,-0.6083999999999999,-0.7059,0.0819,0,normal,real_fifo,59735,34152285036305,298.675,1,False,False,False,1735518
288.434369074,0.962446990748062,-0.6201,-0.7253999999999999,0.1248,0,normal,real_fifo,59736,34152290655618,298.68,1,False,False,False,1739203
288.438060759,0.959661549714273,-0.6396,-0.7098,0.0897,0,normal,real_fifo,59737,34152294347303,298.685,1,False,False,False,1734426
288.44367598,0.9426550906879991,-0.6356999999999999,-0.6941999999999999,0.050699999999999995,0,normal,real_fifo,59738,34152299962524,298.69,1,False,False,False,1753611
288.447417997,0.9377046976527311,-0.624,-0.6980999999999999,0.050699999999999995,0,normal,real_fifo,59739,34152303704541,298.695,1,False,False,False,1736962
288.453028274,0.9600101718211115,-0.6356999999999999,-0.7098,0.11699999999999999,0,normal,real_fifo,59740,34152309314818,298.7,1,False,False,False,1737555
288.45863255,0.9739151965135361,-0.6317999999999999,-0.7253999999999999,0.15209999999999999,0,normal,real_fifo,59741,34152314919094,298.705,1,False,False,False,1737518
