csv,csv_sha256,sidecar,sidecar_sha256,session,session_sha256,protocol_sha256,frozen_bundle_sha256,recording_id,phase,window_index_in_recording,source_start_index,source_end_index_exclusive,start_host_monotonic_ns,last_host_monotonic_ns,start_since_command_s,last_since_command_s,quality_valid,quality_reasons,label,state,method,threshold,score,prediction,decision,error
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,171,59152,59280,35008615578929,35009228329748,285.667368817,286.280119636,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.361071422082657,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,172,59280,59408,35009233924265,35009846450342,286.285714153,286.89824023,True,[],0,normal,rms,1.2747695377144315,1.0990427899207997,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,172,59280,59408,35009233924265,35009846450342,286.285714153,286.89824023,True,[],0,normal,isolation_forest,0.5045395247064507,0.458362698103097,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,172,59280,59408,35009233924265,35009846450342,286.285714153,286.89824023,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.364883441469481,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,173,59408,59536,35009852044859,35010464317992,286.903834747,287.51610788,True,[],0,normal,rms,1.2747695377144315,1.0988875990581295,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,173,59408,59536,35009852044859,35010464317992,286.903834747,287.51610788,True,[],0,normal,isolation_forest,0.5045395247064507,0.4763680133929237,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,173,59408,59536,35009852044859,35010464317992,286.903834747,287.51610788,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.36491094754110104,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,174,59536,59664,35010469913213,35011082307531,287.521703101,288.134097419,True,[],0,normal,rms,1.2747695377144315,1.1212473781061874,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,174,59536,59664,35010469913213,35011082307531,287.521703101,288.134097419,True,[],0,normal,isolation_forest,0.5045395247064507,0.4553727191336873,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,174,59536,59664,35010469913213,35011082307531,287.521703101,288.134097419,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.37078182440580676,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,175,59664,59792,35011087905215,35011700621478,288.139695103,288.752411366,True,[],0,normal,rms,1.2747695377144315,1.06083712269562,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,175,59664,59792,35011087905215,35011700621478,288.139695103,288.752411366,True,[],0,normal,isolation_forest,0.5045395247064507,0.4498945918996141,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,175,59664,59792,35011087905215,35011700621478,288.139695103,288.752411366,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.34592928625226094,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,176,59792,59920,35011704313680,35012318222406,288.756103568,289.370012294,True,[],0,normal,rms,1.2747695377144315,1.1314681267965605,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,176,59792,59920,35011704313680,35012318222406,288.756103568,289.370012294,True,[],0,normal,isolation_forest,0.5045395247064507,0.4615143638516668,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,176,59792,59920,35011704313680,35012318222406,288.756103568,289.370012294,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.39697836509029266,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,177,59920,60048,35012323818219,35012935637315,289.375608107,289.987427203,True,[],0,normal,rms,1.2747695377144315,1.0985799297559824,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,177,59920,60048,35012323818219,35012935637315,289.375608107,289.987427203,True,[],0,normal,isolation_forest,0.5045395247064507,0.46991116815070333,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,177,59920,60048,35012323818219,35012935637315,289.375608107,289.987427203,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.3851419874272319,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,178,60048,60176,35012941242536,35013553081373,289.993032424,290.604871261,True,[],0,normal,rms,1.2747695377144315,1.0635561376990632,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,178,60048,60176,35012941242536,35013553081373,289.993032424,290.604871261,True,[],0,normal,isolation_forest,0.5045395247064507,0.46179260126805155,0,NORMAL,
/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.csv,ca13bde6fe4e7e72a13e81d90b688568bbdd8ce223869f56f397a0e4875013c6,/home/malik/masterarbeit-edge-ai/data/upright_v4_independent_normal_20260911_133047/normal_test_03_75pwm_300s_20260911_162725_498007.json,ff8a42b31d8676fd951b5bbab069c78e87d98ae18632da25619f272235950342,/home/malik/masterarbeit-edge-ai/results/upright_v4_independent_normal_20260911_133047/normal_test_03_session.json,2b30793066100ae860b2df6bac3ba31d9d8177f05396faa4d6a704f1b576c5f0,d208261cdbe9e258b4a56ae87769c3700145b2221c4b92fed4fb55eb67fd73a7,cec1859bfb354bafef77a619e6d2c1ffd85b50787c87595aba9a1e20a80cdae5,normal_test_03_75pwm_300s_20260911_162725_498007,normal_test_03,178,60048,60176,35012941242536,35013553081373,289.993032424,290.604871261,True,[],0,normal,tflite_autoencoder,0.544357966122261,0.35325402360960223,0,NORMAL,
